,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
203,pBM3R1,pTac,pPsrA,T10,PhIF,tfSp,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
204,pBM3R1,pTac,pPsrA,T10,pTac,pBetI,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
205,pBM3R1,pTac,pPsrA,T10,pTac,pPsrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
206,pBM3R1,pTac,pPsrA,T10,pTac,tfSp,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [1], [1]]"
207,pBM3R1,pTac,pPsrA,pHlyIIR,pLmrA,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
208,pBM3R1,pTac,pPsrA,pHlyIIR,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
209,pBM3R1,pTac,pPsrA,pHlyIIR,pLmrA,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
210,pBM3R1,pTac,pPsrA,pHlyIIR,PhIF,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
211,pBM3R1,pTac,pPsrA,pHlyIIR,PhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
212,pBM3R1,pTac,pPsrA,pHlyIIR,PhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
213,pBM3R1,pTac,pPsrA,pHlyIIR,pTac,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
214,pBM3R1,pTac,pPsrA,pHlyIIR,pTac,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
215,pBM3R1,pTac,pPsrA,pHlyIIR,pTac,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
216,pBM3R1,pTac,tfSp,pBM3R1,pLmrA,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
217,pBM3R1,pTac,tfSp,pBM3R1,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
218,pBM3R1,pTac,tfSp,pBM3R1,pLmrA,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
219,pBM3R1,pTac,tfSp,pBM3R1,PhIF,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
220,pBM3R1,pTac,tfSp,pBM3R1,PhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
221,pBM3R1,pTac,tfSp,pBM3R1,PhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
222,pBM3R1,pTac,tfSp,pBM3R1,pTac,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
223,pBM3R1,pTac,tfSp,pBM3R1,pTac,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
224,pBM3R1,pTac,tfSp,pBM3R1,pTac,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
225,pBM3R1,pTac,tfSp,T10,pLmrA,pBetI,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
226,pBM3R1,pTac,tfSp,T10,pLmrA,pPsrA,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
227,pBM3R1,pTac,tfSp,T10,pLmrA,tfSp,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
228,pBM3R1,pTac,tfSp,T10,PhIF,pBetI,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
229,pBM3R1,pTac,tfSp,T10,PhIF,pPsrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
230,pBM3R1,pTac,tfSp,T10,PhIF,tfSp,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
231,pBM3R1,pTac,tfSp,T10,pTac,pBetI,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
232,pBM3R1,pTac,tfSp,T10,pTac,pPsrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
233,pBM3R1,pTac,tfSp,T10,pTac,tfSp,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [1], [1]]"
234,pBM3R1,pTac,tfSp,pHlyIIR,pLmrA,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
235,pBM3R1,pTac,tfSp,pHlyIIR,pLmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
236,pBM3R1,pTac,tfSp,pHlyIIR,pLmrA,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
237,pBM3R1,pTac,tfSp,pHlyIIR,PhIF,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
238,pBM3R1,pTac,tfSp,pHlyIIR,PhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
239,pBM3R1,pTac,tfSp,pHlyIIR,PhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
240,pBM3R1,pTac,tfSp,pHlyIIR,pTac,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
241,pBM3R1,pTac,tfSp,pHlyIIR,pTac,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
242,pBM3R1,pTac,tfSp,pHlyIIR,pTac,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
243,T10,pLmrA,pBetI,pBM3R1,pLmrA,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
244,T10,pLmrA,pBetI,pBM3R1,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
245,T10,pLmrA,pBetI,pBM3R1,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
246,T10,pLmrA,pBetI,pBM3R1,PhIF,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
247,T10,pLmrA,pBetI,pBM3R1,PhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
248,T10,pLmrA,pBetI,pBM3R1,PhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
249,T10,pLmrA,pBetI,pBM3R1,pTac,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
250,T10,pLmrA,pBetI,pBM3R1,pTac,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
251,T10,pLmrA,pBetI,pBM3R1,pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
252,T10,pLmrA,pBetI,T10,pLmrA,pBetI,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
253,T10,pLmrA,pBetI,T10,pLmrA,pPsrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
254,T10,pLmrA,pBetI,T10,pLmrA,tfSp,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
255,T10,pLmrA,pBetI,T10,PhIF,pBetI,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
256,T10,pLmrA,pBetI,T10,PhIF,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
257,T10,pLmrA,pBetI,T10,PhIF,tfSp,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
258,T10,pLmrA,pBetI,T10,pTac,pBetI,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
259,T10,pLmrA,pBetI,T10,pTac,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
260,T10,pLmrA,pBetI,T10,pTac,tfSp,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [1], [1]]"
261,T10,pLmrA,pBetI,pHlyIIR,pLmrA,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
262,T10,pLmrA,pBetI,pHlyIIR,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
263,T10,pLmrA,pBetI,pHlyIIR,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
264,T10,pLmrA,pBetI,pHlyIIR,PhIF,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
265,T10,pLmrA,pBetI,pHlyIIR,PhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
266,T10,pLmrA,pBetI,pHlyIIR,PhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
267,T10,pLmrA,pBetI,pHlyIIR,pTac,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
268,T10,pLmrA,pBetI,pHlyIIR,pTac,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
269,T10,pLmrA,pBetI,pHlyIIR,pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
270,T10,pLmrA,pPsrA,pBM3R1,pLmrA,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
271,T10,pLmrA,pPsrA,pBM3R1,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
272,T10,pLmrA,pPsrA,pBM3R1,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
273,T10,pLmrA,pPsrA,pBM3R1,PhIF,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
274,T10,pLmrA,pPsrA,pBM3R1,PhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
275,T10,pLmrA,pPsrA,pBM3R1,PhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
276,T10,pLmrA,pPsrA,pBM3R1,pTac,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
277,T10,pLmrA,pPsrA,pBM3R1,pTac,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
278,T10,pLmrA,pPsrA,pBM3R1,pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
279,T10,pLmrA,pPsrA,T10,pLmrA,pBetI,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
280,T10,pLmrA,pPsrA,T10,pLmrA,pPsrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
281,T10,pLmrA,pPsrA,T10,pLmrA,tfSp,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
282,T10,pLmrA,pPsrA,T10,PhIF,pBetI,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
283,T10,pLmrA,pPsrA,T10,PhIF,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
284,T10,pLmrA,pPsrA,T10,PhIF,tfSp,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
285,T10,pLmrA,pPsrA,T10,pTac,pBetI,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
286,T10,pLmrA,pPsrA,T10,pTac,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
287,T10,pLmrA,pPsrA,T10,pTac,tfSp,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [1], [1]]"
288,T10,pLmrA,pPsrA,pHlyIIR,pLmrA,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
289,T10,pLmrA,pPsrA,pHlyIIR,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
290,T10,pLmrA,pPsrA,pHlyIIR,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
291,T10,pLmrA,pPsrA,pHlyIIR,PhIF,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
292,T10,pLmrA,pPsrA,pHlyIIR,PhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
293,T10,pLmrA,pPsrA,pHlyIIR,PhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
294,T10,pLmrA,pPsrA,pHlyIIR,pTac,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
295,T10,pLmrA,pPsrA,pHlyIIR,pTac,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
296,T10,pLmrA,pPsrA,pHlyIIR,pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
297,T10,pLmrA,tfSp,pBM3R1,pLmrA,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
298,T10,pLmrA,tfSp,pBM3R1,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
299,T10,pLmrA,tfSp,pBM3R1,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
300,T10,pLmrA,tfSp,pBM3R1,PhIF,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
301,T10,pLmrA,tfSp,pBM3R1,PhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
302,T10,pLmrA,tfSp,pBM3R1,PhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
303,T10,pLmrA,tfSp,pBM3R1,pTac,pBetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,T10,pLmrA,tfSp,pBM3R1,pTac,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,T10,pLmrA,tfSp,pBM3R1,pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
