,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
275,pHlyIIR,LmrA,pPsrA,pTra*,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
276,pHlyIIR,LmrA,pPsrA,pTra*,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
277,pHlyIIR,LmrA,pPsrA,pTra*,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
278,pHlyIIR,LmrA,pPsrA,pTra*,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
279,pHlyIIR,LmrA,pPsrA,pHlyIIR,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
280,pHlyIIR,LmrA,pPsrA,pHlyIIR,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
281,pHlyIIR,LmrA,pPsrA,pHlyIIR,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
282,pHlyIIR,LmrA,pPsrA,pHlyIIR,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
283,pHlyIIR,LmrA,pPsrA,pHlyIIR,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
284,pHlyIIR,LmrA,pPsrA,pHlyIIR,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
285,pHlyIIR,LmrA,pPsrA,pHlyIIR,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
286,pHlyIIR,LmrA,pPsrA,pHlyIIR,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
287,pHlyIIR,LmrA,pPsrA,pHlyIIR,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
288,pHlyIIR,LmrA,pPsrA,tfSp,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
289,pHlyIIR,LmrA,pPsrA,tfSp,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
290,pHlyIIR,LmrA,pPsrA,tfSp,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
291,pHlyIIR,LmrA,pPsrA,tfSp,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
292,pHlyIIR,LmrA,pPsrA,tfSp,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
293,pHlyIIR,LmrA,pPsrA,tfSp,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
294,pHlyIIR,LmrA,pPsrA,tfSp,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
295,pHlyIIR,LmrA,pPsrA,tfSp,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
296,pHlyIIR,LmrA,pPsrA,tfSp,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
297,pHlyIIR,LmrA,BM3R1,pTra*,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
298,pHlyIIR,LmrA,BM3R1,pTra*,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
299,pHlyIIR,LmrA,BM3R1,pTra*,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
300,pHlyIIR,LmrA,BM3R1,pTra*,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
301,pHlyIIR,LmrA,BM3R1,pTra*,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
302,pHlyIIR,LmrA,BM3R1,pTra*,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
303,pHlyIIR,LmrA,BM3R1,pTra*,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,pHlyIIR,LmrA,BM3R1,pTra*,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,pHlyIIR,LmrA,BM3R1,pTra*,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
306,pHlyIIR,LmrA,BM3R1,pHlyIIR,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
307,pHlyIIR,LmrA,BM3R1,pHlyIIR,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
308,pHlyIIR,LmrA,BM3R1,pHlyIIR,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
309,pHlyIIR,LmrA,BM3R1,pHlyIIR,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
310,pHlyIIR,LmrA,BM3R1,pHlyIIR,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
311,pHlyIIR,LmrA,BM3R1,pHlyIIR,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
312,pHlyIIR,LmrA,BM3R1,pHlyIIR,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
313,pHlyIIR,LmrA,BM3R1,pHlyIIR,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
314,pHlyIIR,LmrA,BM3R1,pHlyIIR,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
315,pHlyIIR,LmrA,BM3R1,tfSp,LmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
316,pHlyIIR,LmrA,BM3R1,tfSp,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
317,pHlyIIR,LmrA,BM3R1,tfSp,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
318,pHlyIIR,LmrA,BM3R1,tfSp,pPhIF,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
319,pHlyIIR,LmrA,BM3R1,tfSp,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
320,pHlyIIR,LmrA,BM3R1,tfSp,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
321,pHlyIIR,LmrA,BM3R1,tfSp,pBetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
322,pHlyIIR,LmrA,BM3R1,tfSp,pBetI,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
323,pHlyIIR,LmrA,BM3R1,tfSp,pBetI,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
324,pHlyIIR,pPhIF,PhIF,pTra*,LmrA,PhIF,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
325,pHlyIIR,pPhIF,PhIF,pTra*,LmrA,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
326,pHlyIIR,pPhIF,PhIF,pTra*,LmrA,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
327,pHlyIIR,pPhIF,PhIF,pTra*,pPhIF,PhIF,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
328,pHlyIIR,pPhIF,PhIF,pTra*,pPhIF,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
329,pHlyIIR,pPhIF,PhIF,pTra*,pPhIF,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
330,pHlyIIR,pPhIF,PhIF,pTra*,pBetI,PhIF,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
331,pHlyIIR,pPhIF,PhIF,pTra*,pBetI,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
332,pHlyIIR,pPhIF,PhIF,pTra*,pBetI,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
333,pHlyIIR,pPhIF,PhIF,pHlyIIR,LmrA,PhIF,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
334,pHlyIIR,pPhIF,PhIF,pHlyIIR,LmrA,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
335,pHlyIIR,pPhIF,PhIF,pHlyIIR,LmrA,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
336,pHlyIIR,pPhIF,PhIF,pHlyIIR,pPhIF,PhIF,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [1, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [1, 1, 1], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
337,pHlyIIR,pPhIF,PhIF,pHlyIIR,pPhIF,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
338,pHlyIIR,pPhIF,PhIF,pHlyIIR,pPhIF,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
339,pHlyIIR,pPhIF,PhIF,pHlyIIR,pBetI,PhIF,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
340,pHlyIIR,pPhIF,PhIF,pHlyIIR,pBetI,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
341,pHlyIIR,pPhIF,PhIF,pHlyIIR,pBetI,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
342,pHlyIIR,pPhIF,PhIF,tfSp,LmrA,PhIF,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
343,pHlyIIR,pPhIF,PhIF,tfSp,LmrA,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
344,pHlyIIR,pPhIF,PhIF,tfSp,LmrA,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
345,pHlyIIR,pPhIF,PhIF,tfSp,pPhIF,PhIF,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
346,pHlyIIR,pPhIF,PhIF,tfSp,pPhIF,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
347,pHlyIIR,pPhIF,PhIF,tfSp,pPhIF,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
348,pHlyIIR,pPhIF,PhIF,tfSp,pBetI,PhIF,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
349,pHlyIIR,pPhIF,PhIF,tfSp,pBetI,pPsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
350,pHlyIIR,pPhIF,PhIF,tfSp,pBetI,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
351,pHlyIIR,pPhIF,pPsrA,pTra*,LmrA,PhIF,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
352,pHlyIIR,pPhIF,pPsrA,pTra*,LmrA,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
353,pHlyIIR,pPhIF,pPsrA,pTra*,LmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
354,pHlyIIR,pPhIF,pPsrA,pTra*,pPhIF,PhIF,"[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
355,pHlyIIR,pPhIF,pPsrA,pTra*,pPhIF,pPsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
356,pHlyIIR,pPhIF,pPsrA,pTra*,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
