,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
206,pTet,AraC,pPsrA,pTac,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
207,pTet,AraC,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
208,pTet,AraC,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
209,pTet,AraC,pPsrA,pLmrA,pHlyIIR,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
210,pTet,AraC,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
211,pTet,AraC,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
212,pTet,AraC,pPsrA,pLmrA,pLmrA,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
213,pTet,AraC,pPsrA,pLmrA,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
214,pTet,AraC,pPsrA,pLmrA,AraC,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
215,pTet,AraC,pPsrA,pLmrA,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
216,pTet,AraC,T10,pTet,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
217,pTet,AraC,T10,pTet,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
218,pTet,AraC,T10,pTet,pHlyIIR,T10,"[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
219,pTet,AraC,T10,pTet,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
220,pTet,AraC,T10,pTet,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
221,pTet,AraC,T10,pTet,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
222,pTet,AraC,T10,pTet,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
223,pTet,AraC,T10,pTet,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
224,pTet,AraC,T10,pTet,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
225,pTet,AraC,T10,pTac,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
226,pTet,AraC,T10,pTac,pHlyIIR,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
227,pTet,AraC,T10,pTac,pHlyIIR,T10,"[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
228,pTet,AraC,T10,pTac,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
229,pTet,AraC,T10,pTac,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
230,pTet,AraC,T10,pTac,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
231,pTet,AraC,T10,pTac,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
232,pTet,AraC,T10,pTac,AraC,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
233,pTet,AraC,T10,pTac,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
234,pTet,AraC,T10,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
235,pTet,AraC,T10,pLmrA,pHlyIIR,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
236,pTet,AraC,T10,pLmrA,pHlyIIR,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
237,pTet,AraC,T10,pLmrA,pLmrA,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
238,pTet,AraC,T10,pLmrA,pLmrA,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
239,pTet,AraC,T10,pLmrA,pLmrA,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
240,pTet,AraC,T10,pLmrA,AraC,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
241,pTet,AraC,T10,pLmrA,AraC,pPsrA,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
242,pTet,AraC,T10,pLmrA,AraC,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
243,pTac,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
244,pTac,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
245,pTac,pHlyIIR,pPsrA,pTet,pHlyIIR,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
246,pTac,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
247,pTac,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
248,pTac,pHlyIIR,pPsrA,pTet,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
249,pTac,pHlyIIR,pPsrA,pTet,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
250,pTac,pHlyIIR,pPsrA,pTet,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
251,pTac,pHlyIIR,pPsrA,pTet,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
252,pTac,pHlyIIR,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
253,pTac,pHlyIIR,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
254,pTac,pHlyIIR,pPsrA,pTac,pHlyIIR,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
255,pTac,pHlyIIR,pPsrA,pTac,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
256,pTac,pHlyIIR,pPsrA,pTac,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
257,pTac,pHlyIIR,pPsrA,pTac,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
258,pTac,pHlyIIR,pPsrA,pTac,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
259,pTac,pHlyIIR,pPsrA,pTac,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
260,pTac,pHlyIIR,pPsrA,pTac,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
261,pTac,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
262,pTac,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
263,pTac,pHlyIIR,pPsrA,pLmrA,pHlyIIR,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
264,pTac,pHlyIIR,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
265,pTac,pHlyIIR,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
266,pTac,pHlyIIR,pPsrA,pLmrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
267,pTac,pHlyIIR,pPsrA,pLmrA,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
268,pTac,pHlyIIR,pPsrA,pLmrA,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
269,pTac,pHlyIIR,pPsrA,pLmrA,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
270,pTac,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
271,pTac,pHlyIIR,pPsrA,pTet,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
272,pTac,pHlyIIR,pPsrA,pTet,pHlyIIR,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
273,pTac,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
274,pTac,pHlyIIR,pPsrA,pTet,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
275,pTac,pHlyIIR,pPsrA,pTet,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
276,pTac,pHlyIIR,pPsrA,pTet,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
277,pTac,pHlyIIR,pPsrA,pTet,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
278,pTac,pHlyIIR,pPsrA,pTet,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
279,pTac,pHlyIIR,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
280,pTac,pHlyIIR,pPsrA,pTac,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
281,pTac,pHlyIIR,pPsrA,pTac,pHlyIIR,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
282,pTac,pHlyIIR,pPsrA,pTac,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
283,pTac,pHlyIIR,pPsrA,pTac,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
284,pTac,pHlyIIR,pPsrA,pTac,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
285,pTac,pHlyIIR,pPsrA,pTac,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
286,pTac,pHlyIIR,pPsrA,pTac,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
287,pTac,pHlyIIR,pPsrA,pTac,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
288,pTac,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
289,pTac,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
290,pTac,pHlyIIR,pPsrA,pLmrA,pHlyIIR,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
291,pTac,pHlyIIR,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
292,pTac,pHlyIIR,pPsrA,pLmrA,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
293,pTac,pHlyIIR,pPsrA,pLmrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
294,pTac,pHlyIIR,pPsrA,pLmrA,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
295,pTac,pHlyIIR,pPsrA,pLmrA,AraC,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
296,pTac,pHlyIIR,pPsrA,pLmrA,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
297,pTac,pHlyIIR,T10,pTet,pHlyIIR,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
298,pTac,pHlyIIR,T10,pTet,pHlyIIR,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
299,pTac,pHlyIIR,T10,pTet,pHlyIIR,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
300,pTac,pHlyIIR,T10,pTet,pLmrA,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
301,pTac,pHlyIIR,T10,pTet,pLmrA,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
302,pTac,pHlyIIR,T10,pTet,pLmrA,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
303,pTac,pHlyIIR,T10,pTet,AraC,pPsrA,"[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,pTac,pHlyIIR,T10,pTet,AraC,pPsrA,"[[0], [1], [0], [0], [0], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,pTac,pHlyIIR,T10,pTet,AraC,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
306,pTac,pHlyIIR,T10,pTac,pHlyIIR,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
307,pTac,pHlyIIR,T10,pTac,pHlyIIR,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
308,pTac,pHlyIIR,T10,pTac,pHlyIIR,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
309,pTac,pHlyIIR,T10,pTac,pLmrA,pPsrA,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
