,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
285,pPhIF,pBM3R1,BetI,pPhIF,BM3R1,pBAD,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
286,pPhIF,pBM3R1,BetI,pPhIF,BM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
287,pPhIF,pBM3R1,BetI,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
288,pPhIF,pBM3R1,BetI,BM3R1,pBM3R1,pBAD,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
289,pPhIF,pBM3R1,BetI,BM3R1,pBM3R1,BetI,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
290,pPhIF,pBM3R1,BetI,BM3R1,pBM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
291,pPhIF,pBM3R1,BetI,BM3R1,T10,pBAD,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 0], [0, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
292,pPhIF,pBM3R1,BetI,BM3R1,T10,BetI,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 0], [0, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
293,pPhIF,pBM3R1,BetI,BM3R1,T10,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 0], [1, 1]]","[[1], [1], [1], [1]]"
294,pPhIF,pBM3R1,BetI,BM3R1,BM3R1,pBAD,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
295,pPhIF,pBM3R1,BetI,BM3R1,BM3R1,BetI,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
296,pPhIF,pBM3R1,BetI,BM3R1,BM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
297,pPhIF,pBM3R1,pHlyIIR,tfSp,pBM3R1,pBAD,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
298,pPhIF,pBM3R1,pHlyIIR,tfSp,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
299,pPhIF,pBM3R1,pHlyIIR,tfSp,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
300,pPhIF,pBM3R1,pHlyIIR,tfSp,T10,pBAD,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
301,pPhIF,pBM3R1,pHlyIIR,tfSp,T10,BetI,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
302,pPhIF,pBM3R1,pHlyIIR,tfSp,T10,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
303,pPhIF,pBM3R1,pHlyIIR,tfSp,BM3R1,pBAD,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,pPhIF,pBM3R1,pHlyIIR,tfSp,BM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,pPhIF,pBM3R1,pHlyIIR,tfSp,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
306,pPhIF,pBM3R1,pHlyIIR,pPhIF,pBM3R1,pBAD,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
307,pPhIF,pBM3R1,pHlyIIR,pPhIF,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
308,pPhIF,pBM3R1,pHlyIIR,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
309,pPhIF,pBM3R1,pHlyIIR,pPhIF,T10,pBAD,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
310,pPhIF,pBM3R1,pHlyIIR,pPhIF,T10,BetI,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
311,pPhIF,pBM3R1,pHlyIIR,pPhIF,T10,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
312,pPhIF,pBM3R1,pHlyIIR,pPhIF,BM3R1,pBAD,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
313,pPhIF,pBM3R1,pHlyIIR,pPhIF,BM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
314,pPhIF,pBM3R1,pHlyIIR,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
315,pPhIF,pBM3R1,pHlyIIR,BM3R1,pBM3R1,pBAD,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
316,pPhIF,pBM3R1,pHlyIIR,BM3R1,pBM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
317,pPhIF,pBM3R1,pHlyIIR,BM3R1,pBM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
318,pPhIF,pBM3R1,pHlyIIR,BM3R1,T10,pBAD,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
319,pPhIF,pBM3R1,pHlyIIR,BM3R1,T10,BetI,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
320,pPhIF,pBM3R1,pHlyIIR,BM3R1,T10,pHlyIIR,"[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
321,pPhIF,pBM3R1,pHlyIIR,BM3R1,BM3R1,pBAD,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
322,pPhIF,pBM3R1,pHlyIIR,BM3R1,BM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
323,pPhIF,pBM3R1,pHlyIIR,BM3R1,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
324,pPhIF,T10,pBAD,tfSp,pBM3R1,pBAD,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
325,pPhIF,T10,pBAD,tfSp,pBM3R1,BetI,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
326,pPhIF,T10,pBAD,tfSp,pBM3R1,pHlyIIR,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
327,pPhIF,T10,pBAD,tfSp,T10,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
328,pPhIF,T10,pBAD,tfSp,T10,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
329,pPhIF,T10,pBAD,tfSp,T10,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
330,pPhIF,T10,pBAD,tfSp,BM3R1,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
331,pPhIF,T10,pBAD,tfSp,BM3R1,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
332,pPhIF,T10,pBAD,tfSp,BM3R1,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
333,pPhIF,T10,pBAD,pPhIF,pBM3R1,pBAD,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
334,pPhIF,T10,pBAD,pPhIF,pBM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
335,pPhIF,T10,pBAD,pPhIF,pBM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
336,pPhIF,T10,pBAD,pPhIF,T10,pBAD,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
337,pPhIF,T10,pBAD,pPhIF,T10,BetI,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
338,pPhIF,T10,pBAD,pPhIF,T10,pHlyIIR,"[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [1], [1], [1]]"
339,pPhIF,T10,pBAD,pPhIF,BM3R1,pBAD,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
340,pPhIF,T10,pBAD,pPhIF,BM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
341,pPhIF,T10,pBAD,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
342,pPhIF,T10,pBAD,BM3R1,pBM3R1,pBAD,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
343,pPhIF,T10,pBAD,BM3R1,pBM3R1,BetI,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
344,pPhIF,T10,pBAD,BM3R1,pBM3R1,pHlyIIR,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
345,pPhIF,T10,pBAD,BM3R1,T10,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
346,pPhIF,T10,pBAD,BM3R1,T10,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
347,pPhIF,T10,pBAD,BM3R1,T10,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
348,pPhIF,T10,pBAD,BM3R1,BM3R1,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
349,pPhIF,T10,pBAD,BM3R1,BM3R1,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
350,pPhIF,T10,pBAD,BM3R1,BM3R1,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
351,pPhIF,T10,BetI,tfSp,pBM3R1,pBAD,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
352,pPhIF,T10,BetI,tfSp,pBM3R1,BetI,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
353,pPhIF,T10,BetI,tfSp,pBM3R1,pHlyIIR,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
354,pPhIF,T10,BetI,tfSp,T10,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
355,pPhIF,T10,BetI,tfSp,T10,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
356,pPhIF,T10,BetI,tfSp,T10,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
357,pPhIF,T10,BetI,tfSp,BM3R1,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
358,pPhIF,T10,BetI,tfSp,BM3R1,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
359,pPhIF,T10,BetI,tfSp,BM3R1,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
360,pPhIF,T10,BetI,pPhIF,pBM3R1,pBAD,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
361,pPhIF,T10,BetI,pPhIF,pBM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
362,pPhIF,T10,BetI,pPhIF,pBM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
363,pPhIF,T10,BetI,pPhIF,T10,pBAD,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
364,pPhIF,T10,BetI,pPhIF,T10,BetI,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
365,pPhIF,T10,BetI,pPhIF,T10,pHlyIIR,"[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [1], [1], [1]]"
366,pPhIF,T10,BetI,pPhIF,BM3R1,pBAD,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
367,pPhIF,T10,BetI,pPhIF,BM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
368,pPhIF,T10,BetI,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
369,pPhIF,T10,BetI,BM3R1,pBM3R1,pBAD,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
370,pPhIF,T10,BetI,BM3R1,pBM3R1,BetI,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
371,pPhIF,T10,BetI,BM3R1,pBM3R1,pHlyIIR,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
372,pPhIF,T10,BetI,BM3R1,T10,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
373,pPhIF,T10,BetI,BM3R1,T10,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
374,pPhIF,T10,BetI,BM3R1,T10,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
375,pPhIF,T10,BetI,BM3R1,BM3R1,pBAD,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
376,pPhIF,T10,BetI,BM3R1,BM3R1,BetI,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
377,pPhIF,T10,BetI,BM3R1,BM3R1,pHlyIIR,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
378,pPhIF,T10,pHlyIIR,tfSp,pBM3R1,pBAD,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
379,pPhIF,T10,pHlyIIR,tfSp,pBM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
380,pPhIF,T10,pHlyIIR,tfSp,pBM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
381,pPhIF,T10,pHlyIIR,tfSp,T10,pBAD,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
