,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
300,BM3R1,pLmrA,pTra*,PsrA,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
301,BM3R1,pLmrA,pTra*,PsrA,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
302,BM3R1,pLmrA,pTra*,PsrA,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
303,BM3R1,pLmrA,pTra*,PsrA,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,BM3R1,pLmrA,pTra*,PsrA,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,BM3R1,pLmrA,pTra*,PsrA,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
306,BM3R1,pLmrA,pTra*,BM3R1,pLmrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
307,BM3R1,pLmrA,pTra*,BM3R1,pLmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
308,BM3R1,pLmrA,pTra*,BM3R1,pLmrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
309,BM3R1,pLmrA,pTra*,BM3R1,tfSp,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
310,BM3R1,pLmrA,pTra*,BM3R1,tfSp,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
311,BM3R1,pLmrA,pTra*,BM3R1,tfSp,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
312,BM3R1,pLmrA,pTra*,BM3R1,BetI,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
313,BM3R1,pLmrA,pTra*,BM3R1,BetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
314,BM3R1,pLmrA,pTra*,BM3R1,BetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
315,BM3R1,pLmrA,pTra*,T10,pLmrA,pPhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
316,BM3R1,pLmrA,pTra*,T10,pLmrA,pPsrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
317,BM3R1,pLmrA,pTra*,T10,pLmrA,pTra*,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
318,BM3R1,pLmrA,pTra*,T10,tfSp,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
319,BM3R1,pLmrA,pTra*,T10,tfSp,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
320,BM3R1,pLmrA,pTra*,T10,tfSp,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
321,BM3R1,pLmrA,pTra*,T10,BetI,pPhIF,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
322,BM3R1,pLmrA,pTra*,T10,BetI,pPsrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
323,BM3R1,pLmrA,pTra*,T10,BetI,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
324,BM3R1,tfSp,pPhIF,PsrA,pLmrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
325,BM3R1,tfSp,pPhIF,PsrA,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
326,BM3R1,tfSp,pPhIF,PsrA,pLmrA,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
327,BM3R1,tfSp,pPhIF,PsrA,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
328,BM3R1,tfSp,pPhIF,PsrA,tfSp,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
329,BM3R1,tfSp,pPhIF,PsrA,tfSp,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
330,BM3R1,tfSp,pPhIF,PsrA,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
331,BM3R1,tfSp,pPhIF,PsrA,BetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
332,BM3R1,tfSp,pPhIF,PsrA,BetI,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
333,BM3R1,tfSp,pPhIF,BM3R1,pLmrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
334,BM3R1,tfSp,pPhIF,BM3R1,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
335,BM3R1,tfSp,pPhIF,BM3R1,pLmrA,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
336,BM3R1,tfSp,pPhIF,BM3R1,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
337,BM3R1,tfSp,pPhIF,BM3R1,tfSp,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
338,BM3R1,tfSp,pPhIF,BM3R1,tfSp,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
339,BM3R1,tfSp,pPhIF,BM3R1,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
340,BM3R1,tfSp,pPhIF,BM3R1,BetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
341,BM3R1,tfSp,pPhIF,BM3R1,BetI,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
342,BM3R1,tfSp,pPhIF,T10,pLmrA,pPhIF,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
343,BM3R1,tfSp,pPhIF,T10,pLmrA,pPsrA,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
344,BM3R1,tfSp,pPhIF,T10,pLmrA,pTra*,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
345,BM3R1,tfSp,pPhIF,T10,tfSp,pPhIF,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
346,BM3R1,tfSp,pPhIF,T10,tfSp,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
347,BM3R1,tfSp,pPhIF,T10,tfSp,pTra*,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
348,BM3R1,tfSp,pPhIF,T10,BetI,pPhIF,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
349,BM3R1,tfSp,pPhIF,T10,BetI,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
350,BM3R1,tfSp,pPhIF,T10,BetI,pTra*,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
351,BM3R1,tfSp,pPsrA,PsrA,pLmrA,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
352,BM3R1,tfSp,pPsrA,PsrA,pLmrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
353,BM3R1,tfSp,pPsrA,PsrA,pLmrA,pTra*,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
354,BM3R1,tfSp,pPsrA,PsrA,tfSp,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
355,BM3R1,tfSp,pPsrA,PsrA,tfSp,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
356,BM3R1,tfSp,pPsrA,PsrA,tfSp,pTra*,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
357,BM3R1,tfSp,pPsrA,PsrA,BetI,pPhIF,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
358,BM3R1,tfSp,pPsrA,PsrA,BetI,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
359,BM3R1,tfSp,pPsrA,PsrA,BetI,pTra*,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
360,BM3R1,tfSp,pPsrA,BM3R1,pLmrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
361,BM3R1,tfSp,pPsrA,BM3R1,pLmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
362,BM3R1,tfSp,pPsrA,BM3R1,pLmrA,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
363,BM3R1,tfSp,pPsrA,BM3R1,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
364,BM3R1,tfSp,pPsrA,BM3R1,tfSp,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
365,BM3R1,tfSp,pPsrA,BM3R1,tfSp,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
366,BM3R1,tfSp,pPsrA,BM3R1,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
367,BM3R1,tfSp,pPsrA,BM3R1,BetI,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
368,BM3R1,tfSp,pPsrA,BM3R1,BetI,pTra*,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
369,BM3R1,tfSp,pPsrA,T10,pLmrA,pPhIF,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
370,BM3R1,tfSp,pPsrA,T10,pLmrA,pPsrA,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
371,BM3R1,tfSp,pPsrA,T10,pLmrA,pTra*,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
372,BM3R1,tfSp,pPsrA,T10,tfSp,pPhIF,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
373,BM3R1,tfSp,pPsrA,T10,tfSp,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
374,BM3R1,tfSp,pPsrA,T10,tfSp,pTra*,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
375,BM3R1,tfSp,pPsrA,T10,BetI,pPhIF,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
376,BM3R1,tfSp,pPsrA,T10,BetI,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
377,BM3R1,tfSp,pPsrA,T10,BetI,pTra*,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
378,BM3R1,tfSp,pTra*,PsrA,pLmrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
379,BM3R1,tfSp,pTra*,PsrA,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
380,BM3R1,tfSp,pTra*,PsrA,pLmrA,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
381,BM3R1,tfSp,pTra*,PsrA,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
382,BM3R1,tfSp,pTra*,PsrA,tfSp,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
383,BM3R1,tfSp,pTra*,PsrA,tfSp,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
384,BM3R1,tfSp,pTra*,PsrA,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
385,BM3R1,tfSp,pTra*,PsrA,BetI,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
386,BM3R1,tfSp,pTra*,PsrA,BetI,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
387,BM3R1,tfSp,pTra*,BM3R1,pLmrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
388,BM3R1,tfSp,pTra*,BM3R1,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
389,BM3R1,tfSp,pTra*,BM3R1,pLmrA,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
390,BM3R1,tfSp,pTra*,BM3R1,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
391,BM3R1,tfSp,pTra*,BM3R1,tfSp,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
392,BM3R1,tfSp,pTra*,BM3R1,tfSp,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
393,BM3R1,tfSp,pTra*,BM3R1,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
394,BM3R1,tfSp,pTra*,BM3R1,BetI,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
395,BM3R1,tfSp,pTra*,BM3R1,BetI,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
396,BM3R1,tfSp,pTra*,T10,pLmrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
397,BM3R1,tfSp,pTra*,T10,pLmrA,pPsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
