,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
195,pTet,pBAD,BetI,pTet,pBAD,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
196,pTet,pBAD,BetI,pTet,pBAD,BetI,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
197,pTet,pBAD,BetI,pTet,pBAD,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
198,pTet,pBAD,BetI,pHlyIIR,HlyIIR,tfSp,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
199,pTet,pBAD,BetI,pHlyIIR,HlyIIR,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
200,pTet,pBAD,BetI,pHlyIIR,HlyIIR,pHlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
201,pTet,pBAD,BetI,pHlyIIR,pTra*,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
202,pTet,pBAD,BetI,pHlyIIR,pTra*,BetI,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
203,pTet,pBAD,BetI,pHlyIIR,pTra*,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
204,pTet,pBAD,BetI,pHlyIIR,pBAD,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
205,pTet,pBAD,BetI,pHlyIIR,pBAD,BetI,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
206,pTet,pBAD,BetI,pHlyIIR,pBAD,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
207,pTet,pBAD,BetI,pTra*,HlyIIR,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
208,pTet,pBAD,BetI,pTra*,HlyIIR,BetI,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
209,pTet,pBAD,BetI,pTra*,HlyIIR,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
210,pTet,pBAD,BetI,pTra*,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
211,pTet,pBAD,BetI,pTra*,pTra*,BetI,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
212,pTet,pBAD,BetI,pTra*,pTra*,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
213,pTet,pBAD,BetI,pTra*,pBAD,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
214,pTet,pBAD,BetI,pTra*,pBAD,BetI,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
215,pTet,pBAD,BetI,pTra*,pBAD,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
216,pTet,pBAD,pHlyIIR,pTet,HlyIIR,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
217,pTet,pBAD,pHlyIIR,pTet,HlyIIR,BetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
218,pTet,pBAD,pHlyIIR,pTet,HlyIIR,pHlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
219,pTet,pBAD,pHlyIIR,pTet,pTra*,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
220,pTet,pBAD,pHlyIIR,pTet,pTra*,BetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
221,pTet,pBAD,pHlyIIR,pTet,pTra*,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
222,pTet,pBAD,pHlyIIR,pTet,pBAD,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
223,pTet,pBAD,pHlyIIR,pTet,pBAD,BetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
224,pTet,pBAD,pHlyIIR,pTet,pBAD,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
225,pTet,pBAD,pHlyIIR,pHlyIIR,HlyIIR,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
226,pTet,pBAD,pHlyIIR,pHlyIIR,HlyIIR,BetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
227,pTet,pBAD,pHlyIIR,pHlyIIR,HlyIIR,pHlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
228,pTet,pBAD,pHlyIIR,pHlyIIR,pTra*,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
229,pTet,pBAD,pHlyIIR,pHlyIIR,pTra*,BetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
230,pTet,pBAD,pHlyIIR,pHlyIIR,pTra*,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
231,pTet,pBAD,pHlyIIR,pHlyIIR,pBAD,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
232,pTet,pBAD,pHlyIIR,pHlyIIR,pBAD,BetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
233,pTet,pBAD,pHlyIIR,pHlyIIR,pBAD,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
234,pTet,pBAD,pHlyIIR,pTra*,HlyIIR,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
235,pTet,pBAD,pHlyIIR,pTra*,HlyIIR,BetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
236,pTet,pBAD,pHlyIIR,pTra*,HlyIIR,pHlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
237,pTet,pBAD,pHlyIIR,pTra*,pTra*,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
238,pTet,pBAD,pHlyIIR,pTra*,pTra*,BetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
239,pTet,pBAD,pHlyIIR,pTra*,pTra*,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
240,pTet,pBAD,pHlyIIR,pTra*,pBAD,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
241,pTet,pBAD,pHlyIIR,pTra*,pBAD,BetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
242,pTet,pBAD,pHlyIIR,pTra*,pBAD,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
243,pHlyIIR,HlyIIR,tfSp,pTet,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
244,pHlyIIR,HlyIIR,tfSp,pTet,HlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
245,pHlyIIR,HlyIIR,tfSp,pTet,HlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
246,pHlyIIR,HlyIIR,tfSp,pTet,pTra*,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
247,pHlyIIR,HlyIIR,tfSp,pTet,pTra*,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
248,pHlyIIR,HlyIIR,tfSp,pTet,pTra*,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
249,pHlyIIR,HlyIIR,tfSp,pTet,pBAD,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
250,pHlyIIR,HlyIIR,tfSp,pTet,pBAD,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
251,pHlyIIR,HlyIIR,tfSp,pTet,pBAD,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
252,pHlyIIR,HlyIIR,tfSp,pHlyIIR,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
253,pHlyIIR,HlyIIR,tfSp,pHlyIIR,HlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
254,pHlyIIR,HlyIIR,tfSp,pHlyIIR,HlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
255,pHlyIIR,HlyIIR,tfSp,pHlyIIR,pTra*,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
256,pHlyIIR,HlyIIR,tfSp,pHlyIIR,pTra*,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
257,pHlyIIR,HlyIIR,tfSp,pHlyIIR,pTra*,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
258,pHlyIIR,HlyIIR,tfSp,pHlyIIR,pBAD,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
259,pHlyIIR,HlyIIR,tfSp,pHlyIIR,pBAD,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
260,pHlyIIR,HlyIIR,tfSp,pHlyIIR,pBAD,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
261,pHlyIIR,HlyIIR,tfSp,pTra*,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
262,pHlyIIR,HlyIIR,tfSp,pTra*,HlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
263,pHlyIIR,HlyIIR,tfSp,pTra*,HlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
264,pHlyIIR,HlyIIR,tfSp,pTra*,pTra*,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
265,pHlyIIR,HlyIIR,tfSp,pTra*,pTra*,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
266,pHlyIIR,HlyIIR,tfSp,pTra*,pTra*,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
267,pHlyIIR,HlyIIR,tfSp,pTra*,pBAD,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
268,pHlyIIR,HlyIIR,tfSp,pTra*,pBAD,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
269,pHlyIIR,HlyIIR,tfSp,pTra*,pBAD,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
270,pHlyIIR,HlyIIR,BetI,pTet,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
271,pHlyIIR,HlyIIR,BetI,pTet,HlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
272,pHlyIIR,HlyIIR,BetI,pTet,HlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
273,pHlyIIR,HlyIIR,BetI,pTet,pTra*,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
274,pHlyIIR,HlyIIR,BetI,pTet,pTra*,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
275,pHlyIIR,HlyIIR,BetI,pTet,pTra*,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
276,pHlyIIR,HlyIIR,BetI,pTet,pBAD,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
277,pHlyIIR,HlyIIR,BetI,pTet,pBAD,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
278,pHlyIIR,HlyIIR,BetI,pTet,pBAD,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
279,pHlyIIR,HlyIIR,BetI,pHlyIIR,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
280,pHlyIIR,HlyIIR,BetI,pHlyIIR,HlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
281,pHlyIIR,HlyIIR,BetI,pHlyIIR,HlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
282,pHlyIIR,HlyIIR,BetI,pHlyIIR,pTra*,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
283,pHlyIIR,HlyIIR,BetI,pHlyIIR,pTra*,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
284,pHlyIIR,HlyIIR,BetI,pHlyIIR,pTra*,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
285,pHlyIIR,HlyIIR,BetI,pHlyIIR,pBAD,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
286,pHlyIIR,HlyIIR,BetI,pHlyIIR,pBAD,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
287,pHlyIIR,HlyIIR,BetI,pHlyIIR,pBAD,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
288,pHlyIIR,HlyIIR,BetI,pTra*,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
289,pHlyIIR,HlyIIR,BetI,pTra*,HlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
290,pHlyIIR,HlyIIR,BetI,pTra*,HlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
291,pHlyIIR,HlyIIR,BetI,pTra*,pTra*,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
