,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
361,PhIF,pBM3R1,BM3R1,PhIF,pTet,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [0], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
362,PhIF,pBM3R1,BM3R1,PhIF,pTet,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
363,PhIF,pBM3R1,BM3R1,PhIF,pBM3R1,HlyIIR,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
364,PhIF,pBM3R1,BM3R1,PhIF,pBM3R1,BM3R1,"[[0, 0, 0], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0, 0, 0], [0, 0, 1], [0, 0, 1], [0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 1, 0], [0, 1, 0], [0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[0, 0, 0], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
365,PhIF,pBM3R1,BM3R1,PhIF,pBM3R1,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
366,PhIF,pBM3R1,BM3R1,PhIF,pBAD,HlyIIR,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
367,PhIF,pBM3R1,BM3R1,PhIF,pBAD,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
368,PhIF,pBM3R1,BM3R1,PhIF,pBAD,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
369,PhIF,pBM3R1,BM3R1,pHlyIIR,pTet,HlyIIR,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
370,PhIF,pBM3R1,BM3R1,pHlyIIR,pTet,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
371,PhIF,pBM3R1,BM3R1,pHlyIIR,pTet,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
372,PhIF,pBM3R1,BM3R1,pHlyIIR,pBM3R1,HlyIIR,"[[0, 0], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
373,PhIF,pBM3R1,BM3R1,pHlyIIR,pBM3R1,BM3R1,"[[0, 0, 0], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0, 0, 0], [0, 0, 1], [0, 0, 1], [1, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 1, 0], [0, 1, 0], [1, 1, 1], [0, 0, 1], [0, 0, 1]]","[[0, 0, 0], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
374,PhIF,pBM3R1,BM3R1,pHlyIIR,pBM3R1,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
375,PhIF,pBM3R1,BM3R1,pHlyIIR,pBAD,HlyIIR,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
376,PhIF,pBM3R1,BM3R1,pHlyIIR,pBAD,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
377,PhIF,pBM3R1,BM3R1,pHlyIIR,pBAD,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
378,PhIF,pBM3R1,pTra*,T10,pTet,HlyIIR,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
379,PhIF,pBM3R1,pTra*,T10,pTet,BM3R1,"[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
380,PhIF,pBM3R1,pTra*,T10,pTet,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
381,PhIF,pBM3R1,pTra*,T10,pBM3R1,HlyIIR,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
382,PhIF,pBM3R1,pTra*,T10,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 0], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
383,PhIF,pBM3R1,pTra*,T10,pBM3R1,pTra*,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
384,PhIF,pBM3R1,pTra*,T10,pBAD,HlyIIR,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
385,PhIF,pBM3R1,pTra*,T10,pBAD,BM3R1,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
386,PhIF,pBM3R1,pTra*,T10,pBAD,pTra*,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
387,PhIF,pBM3R1,pTra*,PhIF,pTet,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
388,PhIF,pBM3R1,pTra*,PhIF,pTet,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [0], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
389,PhIF,pBM3R1,pTra*,PhIF,pTet,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
390,PhIF,pBM3R1,pTra*,PhIF,pBM3R1,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
391,PhIF,pBM3R1,pTra*,PhIF,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
392,PhIF,pBM3R1,pTra*,PhIF,pBM3R1,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
393,PhIF,pBM3R1,pTra*,PhIF,pBAD,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
394,PhIF,pBM3R1,pTra*,PhIF,pBAD,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
395,PhIF,pBM3R1,pTra*,PhIF,pBAD,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
396,PhIF,pBM3R1,pTra*,pHlyIIR,pTet,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
397,PhIF,pBM3R1,pTra*,pHlyIIR,pTet,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
398,PhIF,pBM3R1,pTra*,pHlyIIR,pTet,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
399,PhIF,pBM3R1,pTra*,pHlyIIR,pBM3R1,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
400,PhIF,pBM3R1,pTra*,pHlyIIR,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
401,PhIF,pBM3R1,pTra*,pHlyIIR,pBM3R1,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
402,PhIF,pBM3R1,pTra*,pHlyIIR,pBAD,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
403,PhIF,pBM3R1,pTra*,pHlyIIR,pBAD,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
404,PhIF,pBM3R1,pTra*,pHlyIIR,pBAD,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
405,PhIF,pBAD,HlyIIR,T10,pTet,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
406,PhIF,pBAD,HlyIIR,T10,pTet,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
407,PhIF,pBAD,HlyIIR,T10,pTet,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
408,PhIF,pBAD,HlyIIR,T10,pBM3R1,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
409,PhIF,pBAD,HlyIIR,T10,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
410,PhIF,pBAD,HlyIIR,T10,pBM3R1,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
411,PhIF,pBAD,HlyIIR,T10,pBAD,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
412,PhIF,pBAD,HlyIIR,T10,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
413,PhIF,pBAD,HlyIIR,T10,pBAD,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
414,PhIF,pBAD,HlyIIR,PhIF,pTet,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
415,PhIF,pBAD,HlyIIR,PhIF,pTet,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
416,PhIF,pBAD,HlyIIR,PhIF,pTet,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
417,PhIF,pBAD,HlyIIR,PhIF,pBM3R1,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
418,PhIF,pBAD,HlyIIR,PhIF,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
419,PhIF,pBAD,HlyIIR,PhIF,pBM3R1,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
420,PhIF,pBAD,HlyIIR,PhIF,pBAD,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
421,PhIF,pBAD,HlyIIR,PhIF,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
422,PhIF,pBAD,HlyIIR,PhIF,pBAD,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
423,PhIF,pBAD,HlyIIR,pHlyIIR,pTet,HlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [0], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
424,PhIF,pBAD,HlyIIR,pHlyIIR,pTet,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
425,PhIF,pBAD,HlyIIR,pHlyIIR,pTet,pTra*,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
426,PhIF,pBAD,HlyIIR,pHlyIIR,pBM3R1,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
427,PhIF,pBAD,HlyIIR,pHlyIIR,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [1, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
428,PhIF,pBAD,HlyIIR,pHlyIIR,pBM3R1,pTra*,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
429,PhIF,pBAD,HlyIIR,pHlyIIR,pBAD,HlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
430,PhIF,pBAD,HlyIIR,pHlyIIR,pBAD,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
431,PhIF,pBAD,HlyIIR,pHlyIIR,pBAD,pTra*,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
432,PhIF,pBAD,BM3R1,T10,pTet,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
433,PhIF,pBAD,BM3R1,T10,pTet,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
434,PhIF,pBAD,BM3R1,T10,pTet,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
435,PhIF,pBAD,BM3R1,T10,pBM3R1,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
436,PhIF,pBAD,BM3R1,T10,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
437,PhIF,pBAD,BM3R1,T10,pBM3R1,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
438,PhIF,pBAD,BM3R1,T10,pBAD,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
439,PhIF,pBAD,BM3R1,T10,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
440,PhIF,pBAD,BM3R1,T10,pBAD,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
441,PhIF,pBAD,BM3R1,PhIF,pTet,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
442,PhIF,pBAD,BM3R1,PhIF,pTet,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
443,PhIF,pBAD,BM3R1,PhIF,pTet,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
444,PhIF,pBAD,BM3R1,PhIF,pBM3R1,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
445,PhIF,pBAD,BM3R1,PhIF,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
