,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
428,pTra*,pLmrA,tfSp,pTac,T10,pBAD,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
429,pTra*,pLmrA,tfSp,pTac,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
430,pTra*,pLmrA,tfSp,pTac,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
431,pTra*,pLmrA,tfSp,pTac,pLmrA,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
432,pTra*,pLmrA,T10,pTet,pTra*,tfSp,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
433,pTra*,pLmrA,T10,pTet,pTra*,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
434,pTra*,pLmrA,T10,pTet,pTra*,pBAD,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
435,pTra*,pLmrA,T10,pTet,T10,tfSp,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
436,pTra*,pLmrA,T10,pTet,T10,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
437,pTra*,pLmrA,T10,pTet,T10,pBAD,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
438,pTra*,pLmrA,T10,pTet,pLmrA,tfSp,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
439,pTra*,pLmrA,T10,pTet,pLmrA,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
440,pTra*,pLmrA,T10,pTet,pLmrA,pBAD,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
441,pTra*,pLmrA,T10,pTra*,pTra*,tfSp,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
442,pTra*,pLmrA,T10,pTra*,pTra*,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
443,pTra*,pLmrA,T10,pTra*,pTra*,pBAD,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
444,pTra*,pLmrA,T10,pTra*,T10,tfSp,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
445,pTra*,pLmrA,T10,pTra*,T10,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
446,pTra*,pLmrA,T10,pTra*,T10,pBAD,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
447,pTra*,pLmrA,T10,pTra*,pLmrA,tfSp,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
448,pTra*,pLmrA,T10,pTra*,pLmrA,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
449,pTra*,pLmrA,T10,pTra*,pLmrA,pBAD,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
450,pTra*,pLmrA,T10,pTac,pTra*,tfSp,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
451,pTra*,pLmrA,T10,pTac,pTra*,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
452,pTra*,pLmrA,T10,pTac,pTra*,pBAD,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
453,pTra*,pLmrA,T10,pTac,T10,tfSp,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
454,pTra*,pLmrA,T10,pTac,T10,T10,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
455,pTra*,pLmrA,T10,pTac,T10,pBAD,"[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
456,pTra*,pLmrA,T10,pTac,pLmrA,tfSp,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
457,pTra*,pLmrA,T10,pTac,pLmrA,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
458,pTra*,pLmrA,T10,pTac,pLmrA,pBAD,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
459,pTra*,pLmrA,pBAD,pTet,pTra*,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
460,pTra*,pLmrA,pBAD,pTet,pTra*,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
461,pTra*,pLmrA,pBAD,pTet,pTra*,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
462,pTra*,pLmrA,pBAD,pTet,T10,tfSp,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
463,pTra*,pLmrA,pBAD,pTet,T10,T10,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
464,pTra*,pLmrA,pBAD,pTet,T10,pBAD,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
465,pTra*,pLmrA,pBAD,pTet,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
466,pTra*,pLmrA,pBAD,pTet,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
467,pTra*,pLmrA,pBAD,pTet,pLmrA,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
468,pTra*,pLmrA,pBAD,pTra*,pTra*,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,pTra*,pLmrA,pBAD,pTra*,pTra*,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
470,pTra*,pLmrA,pBAD,pTra*,pTra*,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
471,pTra*,pLmrA,pBAD,pTra*,T10,tfSp,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
472,pTra*,pLmrA,pBAD,pTra*,T10,T10,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
473,pTra*,pLmrA,pBAD,pTra*,T10,pBAD,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
474,pTra*,pLmrA,pBAD,pTra*,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
475,pTra*,pLmrA,pBAD,pTra*,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
476,pTra*,pLmrA,pBAD,pTra*,pLmrA,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
477,pTra*,pLmrA,pBAD,pTac,pTra*,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
478,pTra*,pLmrA,pBAD,pTac,pTra*,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
479,pTra*,pLmrA,pBAD,pTac,pTra*,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
480,pTra*,pLmrA,pBAD,pTac,T10,tfSp,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
481,pTra*,pLmrA,pBAD,pTac,T10,T10,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
482,pTra*,pLmrA,pBAD,pTac,T10,pBAD,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
483,pTra*,pLmrA,pBAD,pTac,pLmrA,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
484,pTra*,pLmrA,pBAD,pTac,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
485,pTra*,pLmrA,pBAD,pTac,pLmrA,pBAD,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
486,pTac,pTra*,tfSp,pTet,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
487,pTac,pTra*,tfSp,pTet,pTra*,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
488,pTac,pTra*,tfSp,pTet,pTra*,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
489,pTac,pTra*,tfSp,pTet,T10,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
490,pTac,pTra*,tfSp,pTet,T10,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
491,pTac,pTra*,tfSp,pTet,T10,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
492,pTac,pTra*,tfSp,pTet,pLmrA,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
493,pTac,pTra*,tfSp,pTet,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
494,pTac,pTra*,tfSp,pTet,pLmrA,pBAD,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
495,pTac,pTra*,tfSp,pTra*,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
496,pTac,pTra*,tfSp,pTra*,pTra*,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
497,pTac,pTra*,tfSp,pTra*,pTra*,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
498,pTac,pTra*,tfSp,pTra*,T10,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
499,pTac,pTra*,tfSp,pTra*,T10,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
500,pTac,pTra*,tfSp,pTra*,T10,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
501,pTac,pTra*,tfSp,pTra*,pLmrA,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,pTac,pTra*,tfSp,pTra*,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
503,pTac,pTra*,tfSp,pTra*,pLmrA,pBAD,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,pTac,pTra*,tfSp,pTac,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
505,pTac,pTra*,tfSp,pTac,pTra*,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
506,pTac,pTra*,tfSp,pTac,pTra*,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
507,pTac,pTra*,tfSp,pTac,T10,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
508,pTac,pTra*,tfSp,pTac,T10,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
509,pTac,pTra*,tfSp,pTac,T10,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
510,pTac,pTra*,tfSp,pTac,pLmrA,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
511,pTac,pTra*,tfSp,pTac,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
512,pTac,pTra*,tfSp,pTac,pLmrA,pBAD,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
513,pTac,pTra*,T10,pTet,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
514,pTac,pTra*,T10,pTet,pTra*,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
515,pTac,pTra*,T10,pTet,pTra*,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
516,pTac,pTra*,T10,pTet,T10,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
517,pTac,pTra*,T10,pTet,T10,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
518,pTac,pTra*,T10,pTet,T10,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
519,pTac,pTra*,T10,pTet,pLmrA,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
520,pTac,pTra*,T10,pTet,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
521,pTac,pTra*,T10,pTet,pLmrA,pBAD,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,pTac,pTra*,T10,pTra*,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
523,pTac,pTra*,T10,pTra*,pTra*,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
524,pTac,pTra*,T10,pTra*,pTra*,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
525,pTac,pTra*,T10,pTra*,T10,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
526,pTac,pTra*,T10,pTra*,T10,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
527,pTac,pTra*,T10,pTra*,T10,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
528,pTac,pTra*,T10,pTra*,pLmrA,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
529,pTac,pTra*,T10,pTra*,pLmrA,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
530,pTac,pTra*,T10,pTra*,pLmrA,pBAD,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
531,pTac,pTra*,T10,pTac,pTra*,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
532,pTac,pTra*,T10,pTac,pTra*,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
533,pTac,pTra*,T10,pTac,pTra*,pBAD,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
